foc_kplus,foc_lambd,kkt_mu_fb,foc_TATplus,foc_MATplus,foc_MUOplus,foc_MLOplus,foc_TOCplus
3.731e-05,1.376e-04,2.746e-04,6.345e-04,9.268e-04,4.905e-05,6.609e-06,1.664e-04
8.464e-06,1.850e-04,2.401e-04,6.257e-04,1.017e-03,3.049e-05,4.806e-06,1.951e-04
7.820e-05,2.413e-04,2.028e-04,6.516e-04,9.780e-04,3.999e-05,6.492e-05,2.349e-04
7.510e-05,2.501e-04,1.651e-04,5.992e-04,9.618e-04,1.922e-05,5.927e-05,2.372e-04
7.904e-05,2.470e-04,1.262e-04,5.456e-04,9.757e-04,3.096e-05,3.463e-05,2.298e-04
8.786e-05,1.872e-04,8.863e-05,5.004e-04,9.860e-04,5.963e-05,2.020e-05,2.245e-04
7.415e-05,9.942e-05,5.102e-05,4.448e-04,1.033e-03,2.187e-05,2.448e-05,2.240e-04
9.465e-05,3.862e-05,1.246e-05,4.433e-04,1.102e-03,2.384e-05,3.327e-05,2.463e-04
2.052e-04,1.907e-05,2.354e-05,4.615e-04,1.045e-03,5.931e-06,1.490e-07,1.507e-04
1.771e-04,1.669e-05,5.394e-05,4.853e-04,1.027e-03,3.880e-05,4.766e-05,1.873e-04
1.948e-04,1.068e-04,8.100e-05,4.959e-04,1.010e-03,1.320e-05,2.918e-05,2.008e-04
2.106e-04,1.600e-04,1.055e-04,4.797e-04,1.003e-03,1.487e-05,2.792e-05,2.054e-04
2.009e-04,1.719e-04,1.284e-04,4.592e-04,9.751e-04,1.648e-05,4.787e-05,2.155e-04
1.597e-04,1.805e-04,1.486e-04,4.530e-04,9.221e-04,2.271e-05,3.959e-05,1.992e-04
1.684e-04,2.015e-04,1.655e-04,4.368e-04,9.049e-04,5.186e-06,3.456e-05,1.946e-04
1.245e-04,1.905e-04,1.808e-04,4.176e-04,8.927e-04,2.542e-05,2.056e-05,1.903e-04
1.049e-04,2.062e-04,1.942e-04,4.001e-04,8.773e-04,3.761e-05,4.457e-05,1.839e-04
1.097e-04,1.969e-04,2.060e-04,3.860e-04,8.680e-04,5.049e-05,5.662e-05,1.827e-04
1.049e-04,1.571e-04,2.164e-04,3.734e-04,8.862e-04,7.614e-05,5.228e-05,1.865e-04
8.953e-05,1.159e-04,2.256e-04,3.629e-04,9.165e-04,7.012e-05,1.968e-05,1.524e-04
1.090e-04,1.380e-04,2.329e-04,3.648e-04,9.166e-04,8.234e-05,3.007e-05,1.523e-04
1.252e-04,1.335e-04,2.385e-04,3.664e-04,9.181e-04,9.948e-05,3.050e-05,1.581e-04
1.036e-04,9.680e-05,2.428e-04,3.696e-04,9.222e-04,1.183e-04,2.335e-05,1.217e-04
9.894e-06,7.796e-05,2.456e-04,3.650e-04,9.484e-04,1.244e-04,2.570e-05,1.224e-04
1.287e-05,1.101e-04,2.464e-04,3.717e-04,9.668e-04,1.354e-04,2.794e-05,1.366e-04
4.411e-06,1.395e-04,2.457e-04,3.846e-04,9.775e-04,1.495e-04,2.823e-05,1.463e-04
1.562e-05,1.438e-04,2.440e-04,4.033e-04,9.071e-04,1.332e-04,3.576e-07,1.644e-04
2.921e-05,1.411e-04,2.422e-04,3.887e-04,8.956e-04,9.188e-05,2.074e-05,1.947e-04
2.944e-05,9.251e-05,2.456e-04,4.237e-04,9.212e-04,1.005e-04,2.006e-05,2.068e-04
2.241e-05,7.868e-05,2.486e-04,4.459e-04,9.341e-04,1.036e-04,4.632e-05,2.216e-04
7.153e-07,6.366e-05,2.509e-04,4.734e-04,8.425e-04,5.147e-05,2.536e-05,2.054e-04
1.478e-05,5.865e-05,2.521e-04,4.756e-04,7.406e-04,4.250e-05,1.683e-05,1.896e-04
7.272e-06,1.042e-04,2.528e-04,4.374e-04,7.184e-04,6.127e-05,2.758e-05,1.841e-04
3.219e-06,1.390e-04,2.514e-04,4.132e-04,7.275e-04,8.032e-05,4.010e-05,1.857e-04
7.510e-06,1.669e-04,2.476e-04,4.192e-04,7.313e-04,8.050e-05,4.284e-05,1.897e-04
2.646e-05,1.910e-04,2.427e-04,4.271e-04,7.351e-04,8.351e-05,4.389e-05,1.928e-04
4.935e-05,1.981e-04,2.370e-04,4.349e-04,7.383e-04,8.658e-05,4.412e-05,1.953e-04
7.367e-05,1.819e-04,2.308e-04,4.421e-04,7.408e-04,8.941e-05,4.426e-05,1.975e-04
9.924e-05,1.438e-04,2.242e-04,4.485e-04,7.429e-04,9.057e-05,4.446e-05,1.995e-04
9.561e-05,8.583e-05,2.173e-04,4.513e-04,7.577e-04,6.819e-05,2.959e-05,1.889e-04
4.017e-05,3.934e-05,2.090e-04,4.610e-04,7.605e-04,4.125e-05,4.388e-06,1.825e-04
5.424e-06,4.649e-05,1.992e-04,4.818e-04,7.334e-04,4.500e-05,3.245e-05,1.926e-04
2.813e-05,8.941e-05,1.887e-04,4.878e-04,7.315e-04,5.069e-05,2.359e-05,2.201e-04
6.825e-05,1.099e-04,1.798e-04,4.931e-04,7.324e-04,5.645e-05,8.814e-06,2.688e-04
9.352e-05,1.066e-04,1.742e-04,5.040e-04,7.372e-04,5.865e-05,8.218e-06,2.683e-04
1.056e-04,8.464e-05,1.685e-04,5.159e-04,7.374e-04,4.449e-05,8.002e-06,2.548e-04
7.373e-05,6.604e-05,1.627e-04,5.337e-04,7.063e-04,1.156e-05,1.056e-05,2.293e-04
1.208e-04,1.295e-04,1.563e-04,5.213e-04,6.432e-04,1.010e-04,1.225e-05,2.933e-04
1.399e-04,1.428e-04,1.482e-04,4.998e-04,6.031e-04,9.838e-05,1.225e-05,2.783e-04
1.714e-04,1.323e-04,1.397e-04,4.537e-04,6.403e-04,6.080e-05,3.626e-05,3.206e-04
1.103e-04,1.290e-04,1.319e-04,4.645e-04,6.697e-04,5.272e-05,6.308e-05,3.084e-04
1.423e-04,1.035e-04,1.210e-04,4.803e-04,6.633e-04,2.831e-05,1.862e-05,3.068e-04
1.592e-04,1.085e-04,1.103e-04,4.826e-04,6.651e-04,4.521e-05,9.537e-06,2.892e-04
1.171e-04,9.966e-05,9.960e-05,4.886e-04,6.832e-04,4.497e-05,1.586e-05,2.790e-04
1.024e-04,1.624e-04,8.833e-05,5.234e-04,6.554e-04,1.875e-05,5.187e-05,2.461e-04
1.168e-04,1.421e-04,8.243e-05,5.212e-04,6.301e-04,1.541e-05,5.161e-05,2.337e-04
1.230e-04,9.966e-05,7.701e-05,5.104e-04,6.052e-04,9.328e-06,3.766e-05,2.309e-04
1.221e-04,6.104e-05,7.200e-05,5.039e-04,5.836e-04,3.725e-06,1.421e-05,2.300e-04
1.301e-04,3.600e-05,6.729e-05,5.065e-04,5.353e-04,8.106e-06,9.738e-06,2.092e-04
1.807e-04,5.198e-05,5.835e-05,4.808e-04,5.192e-04,2.417e-05,4.462e-05,2.467e-04
2.100e-04,8.464e-05,4.756e-05,5.010e-04,5.301e-04,2.256e-05,4.875e-05,2.740e-04
1.869e-04,4.673e-05,3.839e-05,5.241e-04,5.607e-04,3.159e-05,6.711e-05,2.516e-04
1.611e-04,4.292e-05,2.921e-05,5.455e-04,5.873e-04,3.999e-05,8.529e-05,2.297e-04
1.544e-04,7.176e-05,2.009e-05,5.758e-04,5.842e-04,1.490e-05,2.804e-05,2.034e-04
1.060e-04,5.865e-05,8.881e-06,5.747e-04,6.012e-04,3.800e-05,1.765e-05,1.581e-04
1.023e-04,5.341e-05,3.517e-06,5.761e-04,5.874e-04,3.788e-05,7.831e-06,1.462e-04
1.146e-04,6.056e-05,1.502e-05,5.803e-04,5.754e-04,3.052e-05,7.287e-06,1.424e-04
1.007e-04,5.054e-05,2.575e-05,5.783e-04,5.793e-04,3.463e-05,4.569e-05,1.457e-04
8.565e-05,6.437e-05,3.678e-05,5.833e-04,6.021e-04,2.083e-05,5.160e-05,1.389e-04
8.661e-05,8.297e-05,4.762e-05,6.022e-04,5.824e-04,2.593e-05,5.010e-05,1.314e-04
5.955e-05,9.322e-05,5.788e-05,6.000e-04,5.784e-04,2.044e-05,1.783e-05,8.929e-05
6.002e-05,5.317e-05,6.890e-05,6.239e-04,5.479e-04,2.587e-05,6.714e-05,9.601e-05
6.419e-05,6.700e-05,8.225e-05,6.189e-04,5.032e-04,1.997e-05,6.296e-05,1.766e-04
7.963e-05,1.144e-04,8.792e-05,5.599e-04,4.573e-04,9.775e-06,5.563e-05,1.625e-04
1.261e-04,1.416e-04,8.959e-05,5.281e-04,4.680e-04,4.372e-05,4.621e-05,5.804e-05
1.131e-04,1.180e-04,8.994e-05,5.420e-04,5.082e-04,2.819e-05,2.163e-05,7.309e-05
1.097e-04,1.047e-04,8.905e-05,5.771e-04,4.990e-04,9.686e-06,3.677e-05,1.049e-04
1.063e-04,1.328e-04,8.839e-05,5.635e-04,4.577e-04,3.284e-05,4.351e-06,1.895e-04
1.131e-04,1.476e-04,8.678e-05,5.630e-04,4.687e-04,3.192e-05,4.016e-06,1.871e-04
9.340e-05,1.504e-04,8.351e-05,5.566e-04,4.900e-04,3.663e-05,6.221e-06,1.803e-04
9.817e-05,1.452e-04,7.898e-05,5.616e-04,5.134e-04,3.463e-05,6.311e-06,1.801e-04
1.097e-04,1.307e-04,7.254e-05,5.681e-04,5.363e-04,3.085e-05,5.424e-06,1.813e-04
1.004e-04,1.066e-04,6.413e-05,5.736e-04,5.513e-04,1.088e-05,1.539e-05,1.850e-04
9.638e-05,8.154e-05,5.439e-05,6.082e-04,5.208e-04,8.047e-06,2.549e-05,1.772e-04
1.063e-04,1.249e-04,4.566e-05,5.698e-04,5.086e-04,2.512e-05,1.193e-05,1.628e-04
1.299e-04,1.583e-04,3.934e-05,4.922e-04,5.584e-04,5.046e-05,2.622e-05,1.880e-04
1.160e-04,1.488e-04,3.690e-05,4.802e-04,5.363e-04,6.405e-05,3.047e-05,1.913e-04
8.714e-05,9.131e-05,3.380e-05,4.916e-04,5.288e-04,1.997e-06,1.761e-05,1.564e-04
1.019e-04,8.726e-05,3.693e-05,4.520e-04,5.912e-04,8.911e-06,2.161e-05,1.623e-04
1.299e-04,6.580e-05,4.709e-05,4.406e-04,6.324e-04,8.455e-05,2.529e-05,1.605e-04
1.261e-04,3.290e-05,6.309e-05,4.258e-04,5.569e-04,6.813e-05,2.889e-05,1.344e-04
1.308e-04,7.844e-05,7.880e-05,4.048e-04,5.774e-04,6.595e-05,8.039e-06,1.039e-04
1.514e-04,1.118e-04,9.692e-05,4.242e-04,5.935e-04,5.850e-05,3.723e-05,1.365e-04
1.372e-04,1.440e-04,1.150e-04,4.476e-04,6.181e-04,2.909e-05,4.233e-05,1.463e-04
1.101e-04,1.447e-04,1.357e-04,4.445e-04,6.447e-04,2.372e-05,1.117e-05,2.071e-04
1.133e-04,8.893e-05,1.597e-04,4.241e-04,6.325e-04,2.390e-05,9.149e-06,1.711e-04
5.877e-05,4.458e-05,1.807e-04,4.047e-04,6.742e-04,3.219e-06,5.171e-06,9.979e-05
1.166e-04,4.816e-05,2.063e-04,3.964e-04,7.448e-04,1.049e-05,3.360e-06,1.601e-04
1.154e-04,7.701e-05,2.348e-04,3.917e-04,7.336e-04,2.831e-05,8.941e-08,1.611e-04
1.214e-04,9.823e-05,2.609e-04,3.979e-04,7.240e-04,3.880e-05,2.682e-07,1.611e-04
1.169e-04,1.070e-04,2.841e-04,4.021e-04,7.111e-04,3.159e-05,9.567e-06,1.577e-04
1.159e-04,1.132e-04,3.048e-04,4.062e-04,6.991e-04,2.885e-05,1.652e-05,1.553e-04
1.231e-04,1.159e-04,3.228e-04,4.106e-04,6.890e-04,3.940e-05,1.658e-05,1.557e-04
1.312e-04,1.059e-04,3.378e-04,4.136e-04,6.784e-04,4.852e-05,1.650e-05,1.555e-04
1.400e-04,8.368e-05,3.497e-04,4.153e-04,6.673e-04,5.710e-05,1.673e-05,1.553e-04
9.358e-05,4.959e-05,3.583e-04,4.133e-04,6.603e-04,4.327e-05,2.158e-05,1.634e-04
8.076e-05,8.416e-05,3.618e-04,4.169e-04,6.542e-04,4.375e-05,2.336e-05,1.682e-04
8.643e-05,1.259e-04,3.618e-04,4.242e-04,6.484e-04,5.341e-05,2.245e-05,1.696e-04
9.334e-05,1.547e-04,3.593e-04,4.301e-04,6.424e-04,6.258e-05,2.179e-05,1.703e-04
1.012e-04,1.702e-04,3.541e-04,4.345e-04,6.359e-04,7.063e-05,2.105e-05,1.709e-04
1.103e-04,1.721e-04,3.463e-04,4.380e-04,6.288e-04,7.790e-05,2.067e-05,1.713e-04
1.046e-04,1.619e-04,3.358e-04,4.361e-04,6.297e-04,7.433e-05,2.757e-07,1.556e-04
1.079e-04,1.614e-04,3.226e-04,4.424e-04,6.318e-04,7.737e-05,8.196e-06,1.523e-04
1.177e-04,1.571e-04,3.069e-04,4.515e-04,6.332e-04,8.392e-05,7.868e-06,1.559e-04
1.287e-04,1.411e-04,2.886e-04,4.589e-04,6.341e-04,8.935e-05,7.667e-06,1.603e-04
1.460e-04,1.123e-04,2.678e-04,4.593e-04,6.498e-04,5.609e-05,1.556e-05,1.565e-04
1.378e-04,1.047e-04,2.442e-04,4.847e-04,6.543e-04,4.977e-05,1.828e-05,1.232e-04
1.432e-04,1.082e-04,2.186e-04,4.866e-04,6.437e-04,6.145e-05,1.803e-05,1.270e-04
1.490e-04,9.894e-05,1.911e-04,4.876e-04,6.333e-04,7.176e-05,1.793e-05,1.303e-04
1.561e-04,7.796e-05,1.617e-04,4.876e-04,6.231e-04,8.136e-05,1.721e-05,1.340e-04
1.490e-04,4.458e-05,1.304e-04,4.717e-04,6.474e-04,3.171e-05,1.078e-05,1.882e-04
1.298e-04,5.937e-05,9.710e-05,5.083e-04,6.325e-04,4.596e-05,3.651e-07,1.923e-04
1.170e-04,7.367e-05,6.181e-05,5.109e-04,6.145e-04,5.192e-05,2.660e-06,1.909e-04
1.000e-04,9.155e-05,2.512e-05,5.079e-04,6.023e-04,5.156e-05,2.466e-06,1.887e-04
1.004e-04,1.221e-04,1.277e-05,5.171e-04,6.035e-04,6.372e-05,1.758e-06,1.941e-04
1.016e-04,1.431e-04,5.193e-05,5.255e-04,6.049e-04,7.492e-05,1.170e-06,1.994e-04
1.033e-04,1.523e-04,9.233e-05,5.334e-04,6.065e-04,8.553e-05,5.215e-07,2.048e-04
1.055e-04,1.523e-04,1.340e-04,5.408e-04,6.085e-04,9.495e-05,1.267e-07,2.102e-04
1.090e-04,1.409e-04,1.769e-04,5.474e-04,6.111e-04,1.040e-04,1.788e-07,2.151e-04
1.130e-04,1.202e-04,2.211e-04,5.536e-04,6.135e-04,1.119e-04,5.588e-07,2.200e-04
1.177e-04,8.869e-05,2.664e-04,5.592e-04,6.164e-04,1.192e-04,7.302e-07,2.246e-04
1.022e-04,4.888e-05,3.130e-04,5.661e-04,6.146e-04,1.224e-04,4.470e-06,2.223e-04
6.294e-05,2.789e-05,3.610e-04,5.724e-04,6.045e-04,1.215e-04,1.241e-05,2.113e-04
6.348e-05,5.603e-05,4.105e-04,5.715e-04,5.984e-04,1.274e-04,1.291e-05,2.136e-04
6.402e-05,7.606e-05,4.605e-04,5.703e-04,5.926e-04,1.321e-04,1.357e-05,2.154e-04
6.568e-05,8.798e-05,5.110e-04,5.683e-04,5.871e-04,1.363e-04,1.364e-05,2.174e-04
6.396e-05,8.988e-05,5.619e-04,5.654e-04,5.820e-04,1.378e-04,1.383e-05,2.192e-04
4.172e-05,8.678e-05,6.131e-04,5.591e-04,5.778e-04,1.248e-04,1.178e-05,2.224e-04
4.584e-05,9.465e-05,6.647e-04,5.673e-04,5.866e-04,1.284e-04,1.259e-05,2.275e-04
5.102e-05,9.036e-05,7.164e-04,5.751e-04,5.960e-04,1.311e-04,1.281e-05,2.331e-04
3.994e-05,7.725e-05,7.680e-04,5.864e-04,5.984e-04,1.287e-04,1.688e-05,2.359e-04
4.292e-05,7.915e-05,8.194e-04,5.827e-04,5.898e-04,9.006e-05,2.735e-05,2.369e-04
5.049e-05,8.345e-05,8.707e-04,5.836e-04,5.958e-04,6.551e-05,3.187e-05,2.453e-04
5.513e-05,8.535e-05,9.191e-04,5.964e-04,6.193e-04,6.235e-05,2.472e-05,2.442e-04
6.914e-05,9.727e-05,9.599e-04,6.113e-04,6.178e-04,3.427e-05,4.492e-05,2.092e-04
6.378e-05,1.361e-04,9.724e-04,5.654e-04,7.185e-04,3.004e-05,2.301e-05,1.868e-04
5.972e-05,1.028e-04,8.444e-04,7.409e-04,6.921e-04,1.537e-04,5.835e-05,1.972e-04
1.165e-04,4.387e-05,4.092e-04,8.786e-04,5.867e-04,2.522e-04,4.427e-05,1.505e-04
9.370e-05,7.224e-05,1.164e-10,8.970e-04,5.517e-04,2.744e-04,4.520e-05,1.494e-04
6.843e-05,4.315e-05,1.164e-10,8.827e-04,5.512e-04,2.735e-04,4.375e-05,1.508e-04
6.396e-05,1.049e-05,0.000e+00,8.686e-04,5.516e-04,2.611e-04,4.251e-05,1.521e-04
6.139e-05,6.056e-05,1.164e-10,8.557e-04,5.537e-04,2.480e-04,4.146e-05,1.534e-04
5.931e-05,1.066e-04,1.164e-10,8.444e-04,5.570e-04,2.351e-04,4.030e-05,1.549e-04
5.782e-05,1.469e-04,2.328e-10,8.341e-04,5.620e-04,2.220e-04,3.918e-05,1.567e-04
5.674e-05,1.826e-04,0.000e+00,8.252e-04,5.674e-04,2.096e-04,3.828e-05,1.587e-04
5.585e-05,2.146e-04,2.328e-10,8.168e-04,5.739e-04,1.975e-04,3.740e-05,1.608e-04
5.591e-05,2.418e-04,0.000e+00,8.092e-04,5.811e-04,1.850e-04,3.641e-05,1.636e-04
5.561e-05,2.656e-04,0.000e+00,8.028e-04,5.888e-04,1.734e-04,3.548e-05,1.661e-04
5.609e-05,2.863e-04,0.000e+00,7.963e-04,5.972e-04,1.619e-04,3.455e-05,1.687e-04
5.674e-05,3.035e-04,0.000e+00,7.907e-04,6.059e-04,1.506e-04,3.351e-05,1.715e-04
5.794e-05,3.188e-04,0.000e+00,7.856e-04,6.146e-04,1.396e-04,3.280e-05,1.743e-04
5.877e-05,3.316e-04,0.000e+00,7.806e-04,6.239e-04,1.289e-04,3.178e-05,1.770e-04
6.020e-05,3.417e-04,2.328e-10,7.762e-04,6.332e-04,1.185e-04,3.093e-05,1.797e-04
6.169e-05,3.490e-04,0.000e+00,7.719e-04,6.428e-04,1.084e-04,2.995e-05,1.827e-04
6.336e-05,3.543e-04,0.000e+00,7.678e-04,6.525e-04,9.853e-05,2.930e-05,1.857e-04
6.545e-05,3.588e-04,0.000e+00,7.642e-04,6.621e-04,8.923e-05,2.813e-05,1.886e-04
6.723e-05,3.610e-04,2.328e-10,7.605e-04,6.719e-04,7.963e-05,2.743e-05,1.914e-04
6.944e-05,3.610e-04,0.000e+00,7.570e-04,6.816e-04,7.099e-05,2.648e-05,1.940e-04
7.194e-05,3.605e-04,2.328e-10,7.540e-04,6.911e-04,6.223e-05,2.559e-05,1.969e-04
7.415e-05,3.579e-04,0.000e+00,7.504e-04,7.008e-04,5.388e-05,2.465e-05,1.994e-04
7.683e-05,3.541e-04,0.000e+00,7.474e-04,7.105e-04,4.578e-05,2.389e-05,2.020e-04
7.904e-05,3.486e-04,4.657e-10,7.445e-04,7.197e-04,3.767e-05,2.300e-05,2.048e-04
8.190e-05,3.428e-04,2.328e-10,7.416e-04,7.294e-04,3.016e-05,2.210e-05,2.072e-04
8.458e-05,3.352e-04,2.328e-10,7.386e-04,7.386e-04,2.283e-05,2.122e-05,2.096e-04
8.738e-05,3.266e-04,0.000e+00,7.356e-04,7.480e-04,1.574e-05,2.041e-05,2.121e-04
9.018e-05,3.181e-04,0.000e+00,7.328e-04,7.573e-04,8.821e-06,1.964e-05,2.149e-04
9.310e-05,3.068e-04,0.000e+00,7.302e-04,7.660e-04,1.907e-06,1.867e-05,2.170e-04
9.614e-05,2.968e-04,4.657e-10,7.273e-04,7.748e-04,4.232e-06,1.800e-05,2.191e-04
9.853e-05,2.854e-04,0.000e+00,7.244e-04,7.837e-04,1.037e-05,1.691e-05,2.214e-04
1.017e-04,2.732e-04,2.328e-10,7.219e-04,7.921e-04,1.639e-05,1.616e-05,2.236e-04
1.045e-04,2.601e-04,0.000e+00,7.190e-04,8.007e-04,2.211e-05,1.537e-05,2.258e-04
1.075e-04,2.460e-04,0.000e+00,7.164e-04,8.087e-04,2.736e-05,1.449e-05,2.275e-04
1.104e-04,2.322e-04,0.000e+00,7.135e-04,8.168e-04,3.278e-05,1.367e-05,2.296e-04
1.135e-04,2.182e-04,2.328e-10,7.107e-04,8.249e-04,3.797e-05,1.276e-05,2.314e-04
1.160e-04,2.027e-04,2.328e-10,7.080e-04,8.328e-04,4.280e-05,1.200e-05,2.336e-04
1.192e-04,1.876e-04,2.328e-10,7.052e-04,8.403e-04,4.768e-05,1.109e-05,2.352e-04
1.221e-04,1.712e-04,2.328e-10,7.024e-04,8.478e-04,5.180e-05,1.050e-05,2.368e-04
1.248e-04,1.557e-04,2.328e-10,6.997e-04,8.551e-04,5.633e-05,9.492e-06,2.386e-04
1.278e-04,1.388e-04,2.328e-10,6.968e-04,8.624e-04,6.014e-05,8.844e-06,2.403e-04
1.308e-04,1.216e-04,0.000e+00,6.940e-04,8.695e-04,6.437e-05,8.062e-06,2.419e-04
1.336e-04,1.047e-04,4.657e-10,6.914e-04,8.762e-04,6.801e-05,7.220e-06,2.433e-04
1.363e-04,8.750e-05,4.657e-10,6.883e-04,8.828e-04,7.170e-05,6.355e-06,2.449e-04
1.391e-04,7.033e-05,0.000e+00,6.856e-04,8.895e-04,7.504e-05,5.700e-06,2.460e-04
1.419e-04,5.245e-05,4.657e-10,6.827e-04,8.957e-04,7.826e-05,4.843e-06,2.479e-04
1.380e-04,3.505e-05,4.657e-10,6.810e-04,9.068e-04,9.608e-05,1.058e-06,2.513e-04
1.336e-04,3.028e-05,0.000e+00,6.773e-04,9.148e-04,1.111e-04,6.653e-06,2.539e-04
1.328e-04,3.791e-05,0.000e+00,6.711e-04,9.156e-04,1.112e-04,7.324e-06,2.533e-04
1.320e-04,4.578e-05,4.657e-10,6.652e-04,9.164e-04,1.115e-04,8.106e-06,2.524e-04
1.311e-04,5.412e-05,4.657e-10,6.590e-04,9.174e-04,1.118e-04,8.874e-06,2.516e-04
1.304e-04,6.270e-05,0.000e+00,6.530e-04,9.183e-04,1.118e-04,9.373e-06,2.509e-04
1.292e-04,7.176e-05,0.000e+00,6.470e-04,9.188e-04,1.117e-04,1.024e-05,2.503e-04
1.280e-04,8.082e-05,4.657e-10,6.411e-04,9.192e-04,1.113e-04,1.078e-05,2.493e-04
1.271e-04,8.988e-05,0.000e+00,6.351e-04,9.201e-04,1.115e-04,1.116e-05,2.489e-04
1.259e-04,9.871e-05,0.000e+00,6.293e-04,9.204e-04,1.110e-04,1.208e-05,2.480e-04
1.243e-04,1.087e-04,4.657e-10,6.234e-04,9.205e-04,1.106e-04,1.234e-05,2.473e-04
1.229e-04,1.185e-04,2.328e-10,6.173e-04,9.212e-04,1.100e-04,1.308e-05,2.466e-04
1.214e-04,1.292e-04,4.657e-10,6.114e-04,9.213e-04,1.096e-04,1.351e-05,2.457e-04
1.197e-04,1.402e-04,2.328e-10,6.056e-04,9.213e-04,1.087e-04,1.405e-05,2.452e-04
1.183e-04,1.502e-04,2.328e-10,5.997e-04,9.213e-04,1.081e-04,1.451e-05,2.444e-04
1.167e-04,1.612e-04,2.328e-10,5.938e-04,9.214e-04,1.072e-04,1.509e-05,2.437e-04
1.146e-04,1.729e-04,2.328e-10,5.880e-04,9.210e-04,1.062e-04,1.533e-05,2.426e-04
1.132e-04,1.838e-04,0.000e+00,5.822e-04,9.205e-04,1.052e-04,1.580e-05,2.420e-04
1.113e-04,1.955e-04,0.000e+00,5.764e-04,9.201e-04,1.041e-04,1.639e-05,2.411e-04
1.091e-04,2.077e-04,0.000e+00,5.705e-04,9.192e-04,1.028e-04,1.670e-05,2.401e-04
1.072e-04,2.201e-04,2.328e-10,5.647e-04,9.186e-04,1.017e-04,1.729e-05,2.393e-04
1.108e-04,2.325e-04,2.328e-10,5.565e-04,9.375e-04,1.100e-04,2.425e-05,2.469e-04
1.252e-04,2.360e-04,4.657e-10,5.476e-04,9.947e-04,1.348e-04,4.271e-05,2.702e-04
1.269e-04,2.141e-04,0.000e+00,5.547e-04,1.009e-03,1.326e-04,4.135e-05,2.762e-04
1.320e-04,1.922e-04,0.000e+00,5.650e-04,1.010e-03,1.183e-04,3.383e-05,2.961e-04
1.273e-04,1.743e-04,2.328e-10,5.602e-04,1.012e-03,1.197e-04,3.332e-05,2.966e-04
1.225e-04,1.595e-04,0.000e+00,5.566e-04,1.014e-03,1.214e-04,3.281e-05,2.975e-04
1.225e-04,1.493e-04,2.328e-10,5.541e-04,1.015e-03,1.220e-04,3.256e-05,2.964e-04
1.225e-04,1.388e-04,0.000e+00,5.517e-04,1.016e-03,1.230e-04,3.244e-05,2.954e-04
1.228e-04,1.290e-04,2.328e-10,5.492e-04,1.016e-03,1.233e-04,3.236e-05,2.942e-04
1.228e-04,1.185e-04,2.328e-10,5.465e-04,1.017e-03,1.239e-04,3.227e-05,2.930e-04
1.230e-04,1.094e-04,0.000e+00,5.438e-04,1.017e-03,1.247e-04,3.202e-05,2.919e-04
1.228e-04,9.966e-05,0.000e+00,5.411e-04,1.016e-03,1.248e-04,3.203e-05,2.904e-04
1.231e-04,9.084e-05,2.328e-10,5.382e-04,1.016e-03,1.251e-04,3.186e-05,2.890e-04
1.227e-04,8.273e-05,0.000e+00,5.354e-04,1.015e-03,1.253e-04,3.172e-05,2.877e-04
1.224e-04,7.391e-05,0.000e+00,5.322e-04,1.014e-03,1.253e-04,3.163e-05,2.862e-04
1.221e-04,6.604e-05,2.328e-10,5.293e-04,1.013e-03,1.253e-04,3.149e-05,2.845e-04
1.218e-04,5.841e-05,0.000e+00,5.260e-04,1.012e-03,1.256e-04,3.131e-05,2.830e-04
1.217e-04,5.126e-05,2.328e-10,5.227e-04,1.010e-03,1.253e-04,3.130e-05,2.815e-04
1.187e-04,4.530e-05,0.000e+00,5.207e-04,1.025e-03,1.352e-04,2.369e-05,2.785e-04
1.210e-04,4.029e-05,2.328e-10,5.108e-04,1.032e-03,1.402e-04,2.132e-05,2.867e-04
1.193e-04,4.220e-05,0.000e+00,5.127e-04,1.041e-03,1.402e-04,2.091e-05,2.893e-04
1.172e-04,4.530e-05,2.328e-10,5.175e-04,1.049e-03,1.391e-04,2.146e-05,2.901e-04
1.142e-04,4.959e-05,2.328e-10,5.221e-04,1.058e-03,1.379e-04,2.168e-05,2.913e-04
1.142e-04,5.507e-05,0.000e+00,5.278e-04,1.062e-03,1.361e-04,2.319e-05,2.962e-04
1.136e-04,5.531e-05,0.000e+00,5.313e-04,1.065e-03,1.348e-04,2.423e-05,2.995e-04
1.110e-04,5.627e-05,0.000e+00,5.330e-04,1.070e-03,1.336e-04,2.430e-05,2.989e-04
1.091e-04,5.555e-05,2.328e-10,5.350e-04,1.074e-03,1.323e-04,2.448e-05,2.986e-04
1.066e-04,5.674e-05,0.000e+00,5.365e-04,1.079e-03,1.311e-04,2.470e-05,2.981e-04
1.041e-04,5.817e-05,2.328e-10,5.383e-04,1.083e-03,1.298e-04,2.477e-05,2.977e-04
1.018e-04,6.032e-05,2.328e-10,5.399e-04,1.087e-03,1.284e-04,2.494e-05,2.973e-04
9.906e-05,6.270e-05,0.000e+00,5.411e-04,1.090e-03,1.271e-04,2.515e-05,2.967e-04
9.656e-05,6.580e-05,2.328e-10,5.426e-04,1.094e-03,1.258e-04,2.499e-05,2.961e-04
9.376e-05,7.010e-05,2.328e-10,5.438e-04,1.097e-03,1.243e-04,2.522e-05,2.956e-04
